time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
17.433916,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.466855,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.500175,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.533477,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.566838,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.600137,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.633503,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666834,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.700125,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.733474,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.766809,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.800260,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833521,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.866796,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.900193,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.933497,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.966893,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.000183,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.033470,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.066831,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.100198,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.133487,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166806,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.200233,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.234174,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.266838,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.300268,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333499,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.366809,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.400214,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.433487,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.466813,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.500341,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.533532,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.566819,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.600219,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.633862,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666840,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.700136,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.733589,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.766892,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.800186,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833519,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.866916,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.900267,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.933540,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.966788,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.000690,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.033560,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.066814,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.100208,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.133486,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166849,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.200170,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.233486,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.266799,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.300211,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333488,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.366857,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.400166,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.433497,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.466871,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.500170,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.533508,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.566849,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.600149,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.633510,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.666840,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.700164,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733495,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.769067,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.800206,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.833905,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.866828,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.900138,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.933495,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.966838,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.000201,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.033528,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.066794,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.100167,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.133488,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.166789,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.200241,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.233500,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.266774,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.300133,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.333490,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.366877,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.400190,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.433482,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.466852,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.500175,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.533501,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.566826,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.600123,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.633877,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.666841,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.700144,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.733491,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.766844,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.800199,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.833493,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.866825,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.900138,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.933492,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.966845,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.000201,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.033483,-1.2744961977,1.67246925831,1.79817378521,-1.29716467857,-0.254558891058,-1.43639373779,-1.39086532593,0.847647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
