time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
38.633425,-0.770207762718,0.821647167206,-0.603824555874,-0.137240126729,-2.78856158257,-1.48318529129,-2.03389430046,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.666758,-0.768897473812,0.822559952736,-0.602293252945,-0.136073023081,-2.78856563568,-1.48318529129,-2.03518128395,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.700099,-0.76719981432,0.823692500591,-0.600246608257,-0.134077578783,-2.78857564926,-1.48318529129,-2.03765439987,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.733447,-0.765907406807,0.82416421175,-0.599094867706,-0.132368460298,-2.78859233856,-1.48318529129,-2.03881692886,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.766768,-0.764727592468,0.824427604675,-0.597875356674,-0.130559653044,-2.78860044479,-1.48318529129,-2.04011917114,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.800116,-0.763174474239,0.824470996857,-0.596271038055,-0.128271430731,-2.78862309456,-1.48318529129,-2.04062509537,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.833422,-0.76189738512,0.824454426765,-0.595284223557,-0.126237660646,-2.78862929344,-1.48318529129,-2.04101729393,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.866756,-0.760693192482,0.824436426163,-0.594237267971,-0.124180823565,-2.78864121437,-1.48318529129,-2.04147386551,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.900112,-0.759018599987,0.824424982071,-0.592652142048,-0.121680445969,-2.78864765167,-1.48318696022,-2.04153180122,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.933431,-0.757755577564,0.824427604675,-0.59138661623,-0.120549142361,-2.78864765167,-1.48319220543,-2.04152679443,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.966777,-0.756579637527,0.824667811394,-0.589999556541,-0.119892075658,-2.78864765167,-1.48319888115,-2.04152560234,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.000092,-0.755268037319,0.825650990009,-0.588193356991,-0.119633853436,-2.78864765167,-1.48321771622,-2.04152560234,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.033424,-0.754149496555,0.827035307884,-0.586720764637,-0.11965174228,-2.78864121437,-1.48324668407,-2.04152560234,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.066765,-0.753088414669,0.828876137733,-0.584860801697,-0.120031408966,-2.78863692284,-1.48326361179,-2.04152154922,0.852235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.100096,-0.751628756523,0.831312596798,-0.582911372185,-0.122057542205,-2.78863692284,-1.48327040672,-2.04152154922,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.133428,-0.750652015209,0.833030581474,-0.581561386585,-0.123862527311,-2.78863930702,-1.48327219486,-2.04152154922,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.166767,-0.74985820055,0.834726989269,-0.580132305622,-0.125303193927,-2.78863930702,-1.48327374458,-2.04152154922,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.200097,-0.748686015606,0.837008774281,-0.578172624111,-0.126301556826,-2.78863930702,-1.48327374458,-2.04152369499,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.233424,-0.747521400452,0.838552892208,-0.576543986797,-0.12695479393,-2.78863930702,-1.48327374458,-2.04152679443,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.266765,-0.746129393578,0.840074121952,-0.575003623962,-0.127131193876,-2.78863930702,-1.48327374458,-2.04158139229,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.300100,-0.744162023067,0.841867625713,-0.572825431824,-0.127034038305,-2.78863692284,-1.48327040672,-2.04157280922,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.333426,-0.7427110672,0.843075633049,-0.571263313293,-0.126948386431,-2.78863692284,-1.483268857,-2.04157280922,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.366763,-0.7414047122,0.844180047512,-0.569834172726,-0.126516312361,-2.78864121437,-1.483268857,-2.04157114029,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.400095,-0.739851593971,0.84561175108,-0.568186342716,-0.125552475452,-2.78864336014,-1.483268857,-2.0415661335,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.433431,-0.738708734512,0.846566677094,-0.567074239254,-0.125181764364,-2.78864550591,-1.483268857,-2.04156446457,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.466773,-0.737491726875,0.84746414423,-0.565735816956,-0.124987460673,-2.78864765167,-1.483268857,-2.04156446457,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.500095,-0.735888719559,0.848638772964,-0.56406635046,-0.124796979129,-2.78864955902,-1.483268857,-2.04156446457,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.533433,-0.73463344574,0.849604070187,-0.562756121159,-0.124523416162,-2.78864765167,-1.48326694965,-2.0415661335,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.566763,-0.733445942402,0.850667595863,-0.561293780804,-0.124138638377,-2.78864955902,-1.48326694965,-2.0415661335,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.600096,-0.731873512268,0.852007210255,-0.559896528721,-0.123343534768,-2.78865385056,-1.48325693607,-2.04159522057,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.633429,-0.730739712715,0.852885365486,-0.558927595615,-0.122677534819,-2.78865742683,-1.48315620422,-2.04200744629,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.666783,-0.729706823826,0.853718876839,-0.557812809944,-0.12190926075,-2.7886660099,-1.48308646679,-2.04210996628,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.700111,-0.728272497654,0.85462641716,-0.556538403034,-0.120951786637,-2.78869080544,-1.48301827908,-2.04213213921,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.733436,-0.727265298367,0.855201661587,-0.555877447128,-0.120095320046,-2.78891348839,-1.48294663429,-2.0421423912,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.766771,-0.726393342018,0.85573476553,-0.555392980576,-0.118999809027,-2.78914427757,-1.48288345337,-2.042116642,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.800094,-0.725379765034,0.856086373329,-0.55501717329,-0.117520801723,-2.7893819809,-1.48284935951,-2.042096138,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.833439,-0.724599897861,0.856090188026,-0.554913640022,-0.116695001721,-2.78938388824,-1.48285269737,-2.04209280014,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.866767,-0.724004209042,0.856085062027,-0.554817736149,-0.115890942514,-2.78938555717,-1.48285472393,-2.04208445549,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.900114,-0.723362565041,0.856067180634,-0.55478322506,-0.114736638963,-2.78945541382,-1.48285639286,-2.04207420349,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.933430,-0.723097980022,0.856044173241,-0.554774284363,-0.113904446363,-2.78950452805,-1.48285806179,-2.04207086563,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.966765,-0.723020017147,0.855983972549,-0.554772973061,-0.113239705563,-2.78984570503,-1.48285806179,-2.042065382,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.000095,-0.723027646542,0.855835795403,-0.554772973061,-0.112247742712,-2.79043292999,-1.48286139965,-2.04205870628,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.033432,-0.723147749901,0.855554461479,-0.554772973061,-0.111581727862,-2.79058027267,-1.48286139965,-2.04205536842,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.066793,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057812691,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.100120,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057812691,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.133428,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057812691,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.166781,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057812691,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.200099,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057812691,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.233435,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057812691,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.266771,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057812691,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.300093,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057812691,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.333429,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057598114,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.366770,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057598114,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.400092,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057598114,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.433430,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057598114,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.466782,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.500108,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.533444,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.566756,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.600095,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.633425,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.666745,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.700101,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.733430,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.766762,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.800098,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.833449,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.866762,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.900100,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.933437,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.966794,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.000100,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.033427,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.066770,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.100098,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.133424,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.166765,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.200096,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.233425,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.266768,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300099,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.852235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.333426,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.846470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.366778,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.829882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.400093,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.804705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.433434,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.784705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.466766,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.765294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.500098,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.741058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.533437,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.566795,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.701647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.600107,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.677411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.633424,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.659058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.666765,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.640470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.700090,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.733436,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.597411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.766774,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.576352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.800094,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.552352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.833433,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.534117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.866768,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.515529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.900101,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.491529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933432,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.472941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.966767,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.454588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.000096,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.431058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.033424,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.413058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.066770,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.394941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.100104,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.368352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.133436,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.350117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.166770,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.331294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.200098,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.308470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
