time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
32.566809,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.600152,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.633503,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.666814,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.700118,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.733459,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.766801,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.800159,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.833505,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.866818,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.900112,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.933454,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.966789,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.000110,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.033477,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.066824,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.100123,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.133489,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.166794,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.200121,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.233493,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.266791,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.300125,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.333485,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.366841,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.400144,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.433518,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.466826,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.500119,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.533483,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.566785,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.600113,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.633506,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.666823,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.700145,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.733504,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.766858,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.800183,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.833497,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.866817,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.900146,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.933452,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.966784,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.000114,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.033524,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.066816,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.100117,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.133474,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.166807,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.200174,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.233503,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.266805,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.300128,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.333485,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.366797,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.400133,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.433502,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.466829,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.500138,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.533492,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.566808,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.600151,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.633483,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.666833,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.700140,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.733497,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.766855,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.800160,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.833492,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.866796,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.900190,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.933477,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.966813,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.000128,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.033486,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.066827,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.100123,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.133477,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.166853,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.200184,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.233486,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.266831,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.300145,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.333477,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.366737,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.400126,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.433586,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.466827,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.500124,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.533493,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.566818,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.600141,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.633459,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.666820,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.700151,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.733483,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.766814,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800119,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.833500,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.866849,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.900116,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.933496,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.966796,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.000144,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.033484,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.066802,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.100137,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.133598,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.166892,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.200171,-0.42712661624,0.706782758236,2.47512698174,1.12127172947,-0.499854624271,-0.801446735859,-1.56220734119,0.884117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
